"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
8.05400477667673,-0.0311826992770385,0.0559796104326387,-0.557036732411013,0.577502332564265,NA,"DGKQ"
6.09180739654788,0.0674524669431743,0.0629530883362029,1.0714719281593,0.283957286305758,NA,"CTBP1-DT"
9.31979782476264,-0.0488553075651489,0.0529846772097029,-0.922064833419467,0.356494758855513,NA,"MAEA"
5.02907576135504,0.0188906481767682,0.0729803215649546,0.258845778857729,0.795754234802571,NA,"UVSSA"
10.2997148044088,0.0105373560183347,0.0479679553312047,0.219674904747917,0.826124350379681,NA,"SLBP"
10.9506243457827,-0.0739520176133923,0.0533202401717551,-1.38694081975584,0.165459809355088,NA,"NSD2"
7.54221004416294,0.00569805746643432,0.0604363875999217,0.0942819002378908,0.924885227381456,NA,"HAUS3"
17.5777152070574,-0.0161207297741583,0.0422044102764944,-0.381967895500644,0.702485178046777,NA,"MXD4"
21.5742394455273,-0.0251056849393549,0.0347669221091613,-0.722114107786935,0.470224325197573,NA,"RNF4"
21.642692718924,-0.00901011530449572,0.0372519866054407,-0.241869390750285,0.808881368667275,NA,"FAM193A"
15.1968945831399,-0.00599678346144343,0.0406241982527619,-0.147616044607988,0.882645792061793,NA,"SH3BP2"
11.4266012847895,-0.0267853149635771,0.0501685937300035,-0.533906035073055,0.593406546423896,NA,"MFSD10"
7.42311060344442,-0.071166228893152,0.0544117443327783,-1.30792037207821,0.190900318917407,NA,"NOP14"
13.9506925201158,0.0496700309056502,0.0473689038112489,1.04857885467586,0.294371992129367,NA,"LRPAP1"
10.5296252001711,-0.0424262855087055,0.052310021538051,-0.811054636592801,0.41733429517203,NA,"STX18"
6.89053266847884,0.00595098380960292,0.0680737199331234,0.0874196946405933,0.930337915247233,NA,"STX18-AS1"
5.75980075181046,-0.0910878126562582,0.0659311960212673,-1.3815586270705,0.167107264825143,NA,"MAN2B2"
13.8467979652901,-0.029502760305176,0.0479559932637556,-0.615204863819882,0.538419436109403,NA,"MRFAP1"
5.78810540431826,0.0658182678797092,0.069234301259697,0.950659812869717,0.341777094824183,NA,"ENSG00000170846"
9.1070545725637,0.00542394871525842,0.0502711336637119,0.107893900932131,0.914079855230789,NA,"MRFAP1L1"
15.3420284123453,-0.0175769787777716,0.0395204878104957,-0.444756118954167,0.656496008980768,NA,"KIAA0232"
10.8000618985625,-0.0315251769249263,0.0506258348124589,-0.622709275643747,0.533475586190406,NA,"TBC1D14"
8.18300819471576,0.0514977992328155,0.0585708708458196,0.879239090850755,0.379271653299615,NA,"GRPEL1"
7.35425451724924,0.0779028209056023,0.0648696894493474,1.20091249961096,0.229785145050619,NA,"TRMT44"
13.4645778548587,-0.0141478353010113,0.0462823175039542,-0.305685541779592,0.759844082689303,NA,"RAB28"
3.78057943742453,-0.00940701720644196,0.0877985329877429,-0.107143216251178,0.914675362861069,NA,"LINC00504"
8.9255858986539,0.026574059907874,0.0553951608499322,0.479718074650315,0.631427873859281,NA,"CPEB2"
4.40399230509412,-0.0110881022387298,0.079017604615057,-0.140324454186465,0.888403643832451,NA,"FAM200B"
9.08875936889025,0.0898724666837811,0.0532695455911405,1.68712658774263,0.0915790136135806,NA,"TAPT1"
15.0007801206052,0.0258322954993795,0.0878878215943427,0.293923492820333,0.76881636592768,NA,"LDB2"
15.5739226408202,0.0114131080391762,0.0466550721076634,0.244627379694941,0.806744962125331,NA,"LAP3"
6.88392314112109,0.0476940807695901,0.0581760593922021,0.819823158664869,0.412316926901245,NA,"MED28"
6.91619518057512,0.0367700383792409,0.0568030359773772,0.647325230888808,0.517421475338092,NA,"DCAF16"
22.3893894692183,0.0186987862635697,0.0366673709776315,0.509957102596113,0.610081515348168,NA,"DHX15"
11.1603995163706,0.0507368912360423,0.0505129343673876,1.00443365390389,0.315169635440527,NA,"PI4K2B"
11.3980959370181,0.0103785733148086,0.0497973218118234,0.208416295037465,0.834903934079813,NA,"ANAPC4"
10.5023112500224,-0.024435137594441,0.0509309678758615,-0.47976974743537,0.631391126631847,NA,"SEL1L3"
15.3911337310364,0.0273177120581791,0.0420892358492354,0.649042718571364,0.516310764820038,NA,"RBPJ"
15.2932871018985,0.0707649113317476,0.0439970285887405,1.60840205808484,0.107747151219525,NA,"TBC1D19"
11.755998283291,0.0502947183476754,0.0544707372861612,0.923334635319012,0.355832843675975,NA,"RELL1"
5.60745134597879,0.116182824142709,0.0698884449183295,1.66240391066762,0.0964318153309291,NA,"PGM2"
12.3687746980839,-0.0668976073295909,0.0492059918894278,-1.359541892376,0.173974937023458,NA,"TMEM156"
9.78525187561477,-0.0104541933707843,0.0527362440664603,-0.198235455631036,0.842860848312889,NA,"KLHL5"
8.87319823881203,-0.0326327001555746,0.0537292246174313,-0.607354756893098,0.543615506723477,NA,"SMIM14"
13.2616404595887,-0.063315681760222,0.0549014730409273,-1.15326016322043,0.248803615956953,NA,"N4BP2"
7.84099363890142,-0.000206937837893818,0.0533048512470796,-0.003882157684572,0.996902494101375,NA,"TMEM33"
15.585200472893,-0.0211926836694963,0.044636550644257,-0.474783184713287,0.634941519533608,NA,"SLC30A9"
6.84142821213557,-0.100973321514394,0.0602611825511914,-1.67559475668468,0.0938175965437794,NA,"COMMD8"
6.96789966277383,-0.0347943716448988,0.0610438425527427,-0.569989866133278,0.568684571393683,NA,"ATP10D"
11.1674005331357,0.0158037075183798,0.0464021880379765,0.340581084354163,0.733418971470714,NA,"OCIAD2"
7.39707983913393,-0.0950906649288694,0.0644330271149485,-1.47580626251236,0.139995909081695,NA,"DCUN1D4"
20.8974375477617,-0.0164771360948895,0.0354231305509493,-0.46515188913612,0.641822689187781,NA,"TMEM165"
9.89257986457825,0.0516962733848083,0.0563834690761079,0.916869327692967,0.359211118413068,NA,"CLOCK"
13.1180454824358,-0.0554939714467147,0.0438494943669728,-1.26555556108105,0.205672244578374,NA,"EXOC1"
10.5171151855375,0.057937828777059,0.059163758483633,0.979279042812785,0.327442122527074,NA,"CEP135"
4.44202929444805,-0.0111243673237199,0.0984307644917192,-0.113017178939576,0.910016935649385,NA,"PAICS"
18.8283318683692,0.0516397674344675,0.0394654704847197,1.30847971151038,0.190710651617528,NA,"SRP72"
7.2618671576014,0.10475491699278,0.0817681766641664,1.28112086225211,0.200151217143815,NA,"UBA6-DT"
6.85322845478914,-0.134662072295871,0.0724210790138892,-1.85943200694434,0.0629659285255122,NA,"SULT1B1"
5.97260363140731,-0.00532517938498772,0.0630017721553196,-0.0845242792831199,0.932639599834702,NA,"UTP3"
9.71965792228522,0.0115951632736508,0.0564862004178614,0.2052742650041,0.837357849469438,NA,"RUFY3"
12.7229880693264,-0.00686238145345135,0.0451683833224485,-0.151928870344154,0.879243037367659,NA,"GRSF1"
7.91199653347444,0.0172876697996284,0.0688449059726145,0.251110369829035,0.801728778760868,NA,"MOB1B"
5.95671377822576,-0.00208337748748785,0.0670204649799272,-0.0310856913349053,0.975201200816425,NA,"DCK"
18.9921639639482,-0.119790382445949,0.0471663615902938,-2.53974185006036,0.0110934316723043,NA,"SLC4A4"
4.80891433734364,-0.00110470395760625,0.0783481690483625,-0.01409993329805,0.988750253671189,NA,"MTHFD2L"
7.73025262787727,-0.011882216822379,0.0594003864701322,-0.200036018761489,0.841452411476211,NA,"RCHY1"
14.5126615797043,-0.00229465248614337,0.0400461521412339,-0.0573001989816809,0.954306061850733,NA,"USO1"
7.72220206631513,0.0339400777234587,0.0526533725335394,0.644594564229279,0.519189958394228,NA,"NAAA"
12.3801318134062,0.033019302666852,0.0497360582698079,0.663890622126287,0.506760318809948,NA,"SDAD1"
15.5375676924082,0.0253538560144433,0.0420965902241144,0.60227813890541,0.546989010120078,NA,"NUP54"
5.39442883094143,0.0973575817333191,0.0675269220706169,1.44175950492022,0.149370230416552,NA,"SCARB2"
20.4912910018729,0.000141818183135806,0.0386548825682973,0.00366882974965026,0.997072703953594,NA,"SEPTIN11"
13.5689961656826,-0.0727417520203693,0.0433234556059061,-1.67903854858828,0.0931445312070865,NA,"MRPL1"
12.1531035478904,-0.0246991115285823,0.0519836447363678,-0.475132354682757,0.634692638495398,NA,"RASGEF1B"
7.09345246549657,0.0387695610729642,0.0560379794951832,0.691844378084629,0.489035064010049,NA,"ENOPH1"
7.77514577525733,-0.00802677383754311,0.0549965703004198,-0.145950443703975,0.883960509590521,NA,"LIN54"
11.9726110328069,0.0505034136462741,0.0493510709556414,1.02334990240979,0.306142437104889,NA,"COPS4"
7.36466343580534,0.039105033732637,0.0618962663437862,0.631783402175482,0.527528420764222,NA,"HELQ"
5.128933387137,0.0359745653337224,0.0763482434365645,0.471190478188442,0.637504717753983,NA,"MRPS18C"
15.0123307808096,0.053579280109978,0.0410392432021612,1.30556208958445,0.191701519527559,NA,"HSD17B11"
6.68952801314199,-0.183975823597959,0.0693001118779815,-2.65476950343009,0.00793626162430121,NA,"PKD2"
12.5002157991316,-0.0134069729358393,0.043348740070519,-0.309281721084144,0.757107234273362,NA,"PPM1K"
6.25418105569147,-0.0102539956138753,0.0714791552715682,-0.143454347983237,0.885931363294063,NA,"HERC6"
5.4332008725393,0.0171044375090427,0.0687763387616939,0.248696540365555,0.803595525168807,NA,"HERC5"
8.37982651382771,-0.0781215537381967,0.0606485762425705,-1.28810202280333,0.197710451301991,NA,"FAM13A"
10.6724792526556,0.0167933057319789,0.0490143234113794,0.342620372233478,0.731884073924525,NA,"SMARCAD1"
14.2742289553718,-0.00712524873982164,0.0448049102215219,-0.159028300795457,0.87364657674945,NA,"PDLIM5"
16.5861117406905,-0.0282130526469951,0.0433435483850967,-0.650917003756342,0.515100064456603,NA,"TSPAN5"
9.40369441060277,-0.0868677383219163,0.0502857155277807,-1.72748338986895,0.0840808857303696,NA,"EIF4E"
8.60971063242196,-0.0987466128018651,0.0525798839394734,-1.878030254223,0.060377026418972,NA,"METAP1"
14.654308509889,0.0159100865668682,0.0471151465061946,0.337685176565807,0.735600446639768,NA,"ADH5"
6.24148322052268,-0.0222217289593314,0.0627719909624631,-0.354007075745292,0.723333580503712,NA,"LAMTOR3"
21.0536382550384,-0.000729218285751801,0.0367637714433274,-0.0198352415196552,0.984174804740855,NA,"H2AZ1"
9.28589092314224,0.0657151683407123,0.0585712891919806,1.1219689586363,0.261875638422866,NA,"SLC39A8"
15.2050614271927,-0.0673874882968955,0.0488444540705073,-1.37963438386723,0.167699245185907,NA,"MANBA"
9.11153017404832,0.0178781126768032,0.0513103204530571,0.348431124946093,0.727516430925454,NA,"CISD2"
16.6673196324972,-0.0516315297988402,0.0380214953316728,-1.35795631782609,0.174477545395973,NA,"PPA2"
7.17859495711339,0.151436573841404,0.0589900136998131,2.56715610564241,0.01025364400358,NA,"INTS12"
15.6548735486212,-0.00309717345966384,0.0410930829257966,-0.0753697031020166,0.939920564048566,NA,"AIMP1"
6.26117423833502,-0.130250865077137,0.0735335695144356,-1.77131160553231,0.0765088986082011,NA,"LEF1"
12.4977070430678,-0.0482441212104139,0.0467917511171177,-1.03103901988325,0.302522522025955,NA,"OSTC"
4.79279966717125,-0.0218017175166345,0.0697975979430139,-0.312356272409753,0.754769778532971,NA,"GAR1"
10.5785305847234,0.0528476133037406,0.0587096189289275,0.900152551964554,0.368039072611484,NA,"ELOVL6"
18.1190663708694,-0.0335177675566105,0.0406446642937531,-0.824653571114919,0.409568297946374,NA,"LARP7"
12.6807884397278,-0.0149545157976828,0.0474901778475644,-0.314897026616417,0.752839839263347,NA,"SNHG8"
8.00654252826773,0.0856137003776444,0.0536069931156198,1.59706216300908,0.110251851275672,NA,"METTL14"
11.4645408684985,-0.114286936818574,0.046113076630798,-2.47840623894187,0.0131970791648696,NA,"SEC24D"
6.04830867309515,-0.0245889838068101,0.0598892360566138,-0.410574344003418,0.681384679473306,NA,"USP53"
19.7786142919384,0.00700996445984932,0.0542412125872587,0.129236868526349,0.897170223952581,NA,"C4orf3"
17.1613887901083,0.0205747697727791,0.0465907819731144,0.441606019505144,0.658774327338637,NA,"ENSG00000291203"
5.65943830097188,0.00767948161472033,0.0756166707954332,0.101558049751962,0.919107478666042,NA,"ANXA5"
9.90885579709827,-0.0505872676993946,0.0482521453968416,-1.04839416534432,0.29445704063865,NA,"EXOSC9"
20.7978531139211,-0.00590734440961879,0.0384356639833592,-0.153694350439123,0.877850739550329,NA,"SPATA5"
7.42471603410696,-0.0872715614664455,0.0573229976038895,-1.5224528568709,0.12789564930633,NA,"MFSD8"
8.47391556037345,0.0389963812688363,0.059029019050665,0.660630684636067,0.508849185849529,NA,"ABHD18"
5.33086846331021,-0.0840926015182202,0.0701430472413062,-1.1988729435852,0.23057735376125,NA,"LARP1B"
12.2358741824055,-0.0188750719342104,0.0473937165253991,-0.398261063238098,0.690437758652369,NA,"PGRMC2"
12.5981152545331,0.01529659637582,0.0405311162473336,0.377403777445342,0.705873560095178,NA,"JADE1"
7.59916652026924,0.0582818527680157,0.0786266921884156,0.741247674878056,0.458543281533153,NA,"NOCT"
9.55714715358988,-0.0277434223965107,0.054601941421097,-0.508103222604303,0.611380955375875,NA,"NDUFC1"
18.7056263628569,0.0581525981217827,0.037692055363539,1.54283436020939,0.122870970308693,NA,"NAA15"
11.1598978541113,-0.058121767291331,0.0686242061675962,-0.846957225987928,0.397018963550078,NA,"MAML3"
6.85552956976791,-0.00149073115705423,0.0583933967829912,-0.0255291049875771,0.979632933625675,NA,"IL15"
7.22763151615114,-0.0876335134886959,0.130376894514379,-0.672155245107721,0.50148486943431,NA,"INPP4B"
8.75668444355626,0.0420093407023617,0.0616118301538588,0.68183887083787,0.495340842296889,NA,"USP38"
6.77141340478834,-0.00595038110303557,0.0789193476037909,-0.0753982551010057,0.939897847487384,NA,"GAB1"
10.9541153752207,0.051830182490175,0.0461612120411711,1.12280809359918,0.261519007217968,NA,"ANAPC10"
7.66986954625833,-0.0873597905982842,0.0595838677782257,-1.46616515267928,0.142603299570835,NA,"ABCE1"
12.589485464125,0.00838338582674538,0.0437819057042703,0.191480605786598,0.848149073756366,NA,"OTUD4"
15.8845838523967,0.0154035097314949,0.0435765967915716,0.353481246026862,0.723727685989031,NA,"ZNF827"
6.94497831545585,0.0220756949707209,0.0565131817524116,0.390629129101882,0.696071391134758,NA,"LSM6"
14.7563654090319,-0.0643553953740778,0.0434616670893735,-1.48073922801302,0.138676076332917,NA,"SLC10A7"
5.94005076165676,0.0760707716799457,0.0623563199754038,1.2199368357522,0.222488820520285,NA,"PRMT9"
15.1242185404806,0.0127286104005188,0.0532715431233296,0.238938270871009,0.811153449028507,NA,"ARHGAP10"
7.69357733158737,0.0325811194628375,0.0598434187479069,0.544439474624384,0.586139087842114,NA,"ARFIP1"
6.78864037142471,0.089606951107955,0.059244413719191,1.51249620821091,0.130407676527469,NA,"PLRG1"
6.41940544640147,0.0739807390968628,0.0613064894622069,1.20673585693516,0.227533885384405,NA,"CTSO"
8.42579782860877,0.0597589922648402,0.0544901745452773,1.0966929866445,0.272775623313344,NA,"ETFDH"
8.44245395676526,0.0204157871619176,0.0595864173652354,0.342624847484602,0.731880706743214,NA,"PPID"
11.1290691764216,0.0172978798201244,0.0482857380939414,0.35823993798067,0.720163761673064,NA,"FNIP2"
21.6817718838396,-0.0115820202457714,0.0388550277980764,-0.2980829226519,0.765639875191649,NA,"RAPGEF2"
15.2912573302606,0.0294550678829718,0.0463527537897887,0.63545454098696,0.525132006107227,NA,"KLHL2"
13.5501777481882,0.029668583289583,0.0451608762534001,0.656953224802614,0.511210993217483,NA,"DDX60"
19.9467460523346,-0.00601432000336211,0.0380535842247007,-0.158048712779549,0.874418413813373,NA,"DDX60L"
6.83317732376081,-0.14617800102355,0.0733062135350199,-1.99407381686298,0.0461439881422471,NA,"PALLD"
20.4912597715616,-0.0963093931438514,0.0466558737456328,-2.06425012355205,0.0389940073222998,NA,"CBR4"
20.4492210224678,0.0228365016157934,0.043853925996369,0.520740186812106,0.602547775288216,NA,"NEK1"
9.68765368730672,-0.0556186633420986,0.050359311739242,-1.10443652665647,0.269403823293569,NA,"CLCN3"
4.55784980384226,-0.106195066162209,0.0719867580694025,-1.47520278743247,0.140158032293143,NA,"HPF1"
11.567764122144,-0.105176066266167,0.0497798460282485,-2.11282425836518,0.0346158125657603,NA,"GALNT7"
6.59825889575015,-0.0261727364634304,0.0601740898829125,-0.434950267039478,0.663598526788295,NA,"CEP44"
6.51815044167786,0.0479945525830301,0.0647918868498391,0.740749419665177,0.458845388648352,NA,"DCTD"
8.3514627318075,0.0586771289756598,0.0557938481755857,1.05167739624269,0.292947584986578,NA,"CDKN2AIP"
6.26414046886856,0.0308762295921078,0.0622670619839535,0.495867776772007,0.619987702076992,NA,"RWDD4"
11.1689187176124,0.000714318404970251,0.0464804598125234,0.015368144115859,0.987738477737751,NA,"TRAPPC11"
19.1195426344358,0.00084388244976618,0.0392748841083807,0.0214865675335273,0.982857518546118,NA,"IRF2"
9.71936558111387,3.22883807720968e-05,0.0485555434328276,0.000664978259727748,0.999469424152397,NA,"CASP3"
4.79523444634035,-0.108549110855367,0.0761228293050786,-1.42597315215825,0.153876091920076,NA,"PRIMPOL"
7.26096537508342,-0.0309615185016186,0.0766015276991972,-0.404189308380374,0.686073515281276,NA,"ACSL1"
13.5622167749598,-0.0183599419867545,0.0421677179175996,-0.435402788992089,0.663270086315883,NA,"CFAP97"
13.494944734645,0.00904506678844052,0.045347668200695,0.19946046064397,0.841902569715433,NA,"SNX25"
7.3888768385812,-0.0167582008142156,0.0579599613043349,-0.289134092519869,0.772478765156665,NA,"CYP4V2"
13.9455673436479,0.0586933876375986,0.0425916305166555,1.37804979348341,0.168187915085165,NA,"FRG1"
21.5091011700359,0.0162767033453395,0.0345273006948055,0.471415460166229,0.637344077775652,NA,"SDHA"
14.0990959565768,-0.00912509453502915,0.0431944586397522,-0.211256138458262,0.832687406929473,NA,"PDCD6"
9.60781859868464,-0.0756589109660331,0.0480755436134484,-1.57375050346531,0.115545141064009,NA,"EXOC3"
9.50795886176622,0.0521329474337797,0.0530513858249652,0.98268775872857,0.325761137295455,NA,"BRD9"
9.42713652580119,0.00089599979610666,0.0542959499139248,0.0165021479047164,0.986833788541847,NA,"CLPTM1L"
21.2514030532846,-0.0101030681955167,0.0360964330939992,-0.279891039904334,0.779561101720037,NA,"NDUFS6"
18.5491684397651,-0.0103411373333613,0.0380069276549181,-0.272085589954891,0.785556209270597,NA,"MED10"
11.9357277504483,0.0174681701639965,0.0450154064658286,0.38804870455311,0.697979991070007,NA,"NSUN2"
7.24113859194132,0.00418017311221732,0.0596569135578385,0.0700702209168861,0.944137768691977,NA,"TENT4A"
16.8924817150056,-0.0334537483614752,0.0403099893369784,-0.82991211140774,0.406588476708678,NA,"CCT5"
8.22141351609413,0.00557688671885641,0.0548062407292233,0.101756417602325,0.918950019732266,NA,"DAP"
19.8629136112689,-0.00284927787830672,0.0423109555353535,-0.0673413739362602,0.94630993998642,NA,"TRIO"
16.0123129737982,0.067863131790845,0.0441602919388052,1.53674554246348,0.124355633813484,NA,"OTULINL"
18.2532552397648,0.0155820249828429,0.0493498569781346,0.315746102156827,0.75219523090635,NA,"OTULIN"
